Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8626657492013923,0.32717119551807594,12.273253732678981
1,3.8626657492013923,0.32717119551807594,12.273253732678981
2,2.6852535449848007,0.0,9.834397798849036
3,1.8753285326890028,0.0,7.568526032487702
4,1.2855710861403968,0.0,5.582910661733437
5,0.840713611023912,0.0,3.8944121568299503
6,0.499505437633519,0.0,2.507581113765975
7,0.24859320806023355,0.0,1.4240878667191614
8,0.08824380392097307,0.0,0.6446465722114787
9,0.011094524690764168,0.0,0.17005888044106723
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
