Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3532091707974105,0.060162768343289486,20.70722983744108
1,7.3532091707974105,0.060162768343289486,20.707229837441076
2,6.414713948181542,0.0,19.769025744140357
3,5.485007220072707,0.0,18.702852728631914
4,4.595757005352058,0.0,17.536754139272006
5,3.780464698797481,0.0,16.296243880848497
6,3.0616077745129435,0.0,15.009743697802222
7,2.440344950809234,0.0,13.704166690265719
8,1.9165374083496596,0.0,12.402895008436467
9,1.4963933399728417,0.0,11.125120311013823
10,1.1841338875719287,0.0,9.885997049350278
11,0.9596969685527835,0.0,8.69722093576367
12,0.7730605896711154,0.0,7.56772055450074
13,0.6110757201746495,0.0,6.504293681616515
14,0.47474555784126155,0.0,5.512128063323189
15,0.3648268056929563,0.0,4.595203196217426
16,0.27860945325505815,0.0,3.756591326278029
17,0.21381414156580175,0.0,2.9986802490639315
18,0.16202245022871573,0.0,2.3233378070508186
19,0.11858123275136766,0.0,1.7320337787261533
20,0.08358619062472719,0.0,1.2259307958293322
21,0.05495132258158689,0.0,0.8059527311966077
22,0.0322388569705142,0.0,0.4728365689008749
23,0.015489014073755338,0.0,0.2271722064150783
24,0.004734072860089109,0.0,0.06943306861464027
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
