Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761119069999392,0.0,35.07908271342068
1,12.761119069999392,0.0,35.07908271342068
2,11.665665542010549,0.0,33.17058550074164
3,10.44995604560072,0.0,30.64964087184251
4,9.224978098039607,0.0,27.94094273506087
5,8.05784668055994,0.0,25.282955325103742
6,6.968536039267169,0.0,22.73764061545883
7,5.962903848332943,0.0,20.32040600646604
8,5.04308206146488,0.0,18.03603652311839
9,4.210003583153171,0.0,15.886377206883227
10,3.4641344354951595,0.0,13.872271281172118
11,2.8057291031155103,0.0,11.994155992170766
12,2.234935097992134,0.0,10.252280048234317
13,1.7490728886682718,0.0,8.646794809183643
14,1.331739045846202,0.0,7.17779704511851
15,0.9802707576877694,0.0,5.845350892211347
16,0.6919965302720127,0.0,4.649499952951417
17,0.46516595057206955,0.0,3.590274469924392
18,0.29978758500592934,0.0,2.667695741597156
19,0.19586712305374512,0.0,1.8817788502230612
20,0.13303733831659476,0.0,1.2325345988407819
21,0.08579200058799748,0.0,0.7199707862289453
22,0.05413155593174757,0.0,0.3440930144720046
23,0.03316723924025166,0.0,0.10490534401867814
24,0.020039108090987693,0.0,0.0
25,0.011704833527090275,0.0,0.0
26,0.005586889988134008,0.0,0.0
27,0.0016852785329134377,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
