Day of isolation,Mean,Lower_CI,Upper_CI
0,5.482719186757747,0.0,11.270233337384887
1,5.482719186757747,0.0,11.270233337384887
2,4.119646609488554,0.0,10.271328823133716
3,2.90710805618979,0.0,9.033357690048359
4,1.946968858233899,0.0,7.6426158441361265
5,1.2808569099506764,0.0,6.2157549500460405
6,0.8987698788031924,0.0,4.832487500792379
7,0.6505669110617803,0.0,3.5561044932427004
8,0.4401411123830768,0.0,2.4382194101825174
9,0.2680375874505223,0.0,1.5133113595229615
10,0.13787209548071921,0.0,0.8344617158288721
11,0.05195589268264957,0.0,0.35339617267213436
12,0.009169040396583212,0.0,0.09598974700359766
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
