Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76061371700353,0.0,35.07900904487015
1,12.760613717003526,0.0,35.07900904487015
2,11.665160189014687,0.0,33.170511832191096
3,10.449450692604856,0.0,30.649567203291976
4,9.224472745043743,0.0,27.94086906651034
5,8.057341327564075,0.0,25.282881656553208
6,6.968021964386863,0.0,22.737560963920536
7,5.962385211416125,0.0,20.32032474190008
8,5.042561755802772,0.0,18.03595575931606
9,4.209483912613973,0.0,15.886298135190396
10,3.463617411414678,0.0,13.872194708945035
11,2.8053488476091,0.0,11.994090749522133
12,2.234739555661878,0.0,10.252224909086598
13,1.748983343612273,0.0,8.646748715141378
14,1.3316715935689951,0.0,7.177759097058959
15,0.9802239377790364,0.0,5.845320182150685
16,0.6919628582060223,0.0,4.649475675429395
17,0.46514427946382136,0.0,3.5902558504132496
18,0.2997767680164383,0.0,2.6676819828841136
19,0.1958660234577951,0.0,1.8817692044077499
20,0.1330366694963915,0.0,1.2325283340496036
21,0.08579167131611286,0.0,0.7199671650994385
22,0.054131475874383585,0.0,0.34409131892794537
23,0.03316721520378754,0.0,0.10490486085773497
24,0.020039098861366303,0.0,0.0
25,0.011704826944296936,0.0,0.0
26,0.005586885804631938,0.0,0.0
27,0.0016852765503000107,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
