Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349187062658046,0.060162768343289486,20.694934568345452
1,7.349187062658046,0.060162768343289486,20.694934568345452
2,6.410691840042177,0.0,19.756730475044726
3,5.480985111933346,0.0,18.690557459536286
4,4.589309618139441,0.0,17.52179873591415
5,3.772654713603208,0.0,16.279389794342638
6,3.0531003668811234,0.0,14.991437205089447
7,2.431796057906696,0.0,13.684861554541381
8,1.9085250588553755,0.0,12.383015578197671
9,1.489460132905702,0.0,11.105041542074751
10,1.178793429108605,0.0,9.86603928457765
11,0.9559246702945039,0.0,8.67765345931369
12,0.7695982338881323,0.0,7.548768862635772
13,0.6080188873253468,0.0,6.486147415744325
14,0.47218281571475873,0.0,5.49494822028131
15,0.36284099750707133,0.0,4.579128099906384
16,0.2770974127191621,0.0,3.7417414368882476
17,0.21273981787946886,0.0,2.985161942152038
18,0.1610932680569088,0.0,2.311246286267682
19,0.11780613345543199,0.0,1.7214553919468845
20,0.08297350939352462,0.0,1.216944804438361
21,0.054452231187307,0.0,0.7986327240805027
22,0.03185805845903362,0.0,0.4672515240658264
23,0.015230959064759887,0.0,0.22338739961647835
24,0.004603006523769377,0.0,0.06751076234861753
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
