Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475277226685599,0.0,11.273837261016588
1,5.475277226685599,0.0,11.273837261016588
2,4.112204649416406,0.0,10.274932746765417
3,2.8996660961176426,0.0,9.036961613680061
4,1.9395268981617513,0.0,7.6462957446657125
5,1.286021292052949,0.0,6.2209553471413965
6,0.9008550221780394,0.0,4.8374060657621305
7,0.6523799608727432,0.0,3.560384204441693
8,0.4416304137678884,0.0,2.441896611200675
9,0.2691660871832288,0.0,1.5168631164902242
10,0.1386133663747463,0.0,0.8377725972082732
11,0.052291073647940195,0.0,0.3558445822451936
12,0.009308167583448646,0.0,0.09814031782184847
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
