Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625776366013427,0.32717119551807594,12.27401898594278
1,3.8625776366013427,0.32717119551807594,12.27401898594278
2,2.685165432384751,0.0,9.835163052112835
3,1.875240420088953,0.0,7.569291285751499
4,1.2854829735403472,0.0,5.583675914997234
5,0.8406254984238625,0.0,3.8951774100937473
6,0.49941732503346936,0.0,2.508346367029772
7,0.24850509546018407,0.0,1.4248531199829582
8,0.08860709211255799,0.0,0.6454732486064134
9,0.011186319124577227,0.0,0.17046972828701482
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
