Day of isolation,Mean,Lower_CI,Upper_CI
0,5.506926471267074,0.0,11.337253738136432
1,5.506926471267074,0.0,11.337253738136432
2,4.1543101209768105,0.0,10.354539713579525
3,2.95021524467744,0.0,9.136049147718893
4,1.9913802588777871,0.0,7.7593665881810026
5,1.3201833807064032,0.0,6.338331558082361
6,0.9238168178714279,0.0,4.951967821445876
7,0.6744580412577627,0.0,3.665392119181286
8,0.46158245943652915,0.0,2.5343493985877155
9,0.2859575415899704,0.0,1.6096478486344026
10,0.15136528182654704,0.0,0.91061568340236
11,0.06023669739566986,0.0,0.40745999770815255
12,0.01216289383864664,0.0,0.12831853476514424
13,3.553738671376165e-06,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
