Day of isolation,Mean,Lower_CI,Upper_CI
0,7.344700297725911,0.060162768343289486,20.68947223279794
1,7.344700297725911,0.060162768343289486,20.68947223279794
2,6.4062050751100434,0.0,19.751268139497217
3,5.476498347001214,0.0,18.685095123988777
4,4.5848228532073065,0.0,17.516336400366637
5,3.7673273886263643,0.0,16.27330797894948
6,3.0470620099134424,0.0,14.984849566252667
7,2.425266319033855,0.0,13.677891683910538
8,1.9016987193306205,0.0,12.375784388812217
9,1.4825308762189524,0.0,11.097659737872634
10,1.1719511301613463,0.0,9.858604347139494
11,0.9492806176738614,0.0,8.670249552060437
12,0.7643004641285919,0.0,7.54224699484957
13,0.6040505560659531,0.0,6.480458016183614
14,0.46950428708801956,0.0,5.490037441042095
15,0.3614061782185454,0.0,4.574940068287827
16,0.27633467410293,0.0,3.7382195424214695
17,0.21246100058073336,0.0,2.9822496548275463
18,0.16088144370138513,0.0,2.308887484387463
19,0.11765501803483715,0.0,1.7195945864641606
20,0.0828768554348283,0.0,1.2155272130441483
21,0.05438210779382311,0.0,0.797604247642739
22,0.0318108260898021,0.0,0.4665587826504307
23,0.015203019125706914,0.0,0.2229776138437014
24,0.004590799536720682,0.0,0.06733172653857
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
