Day of isolation,Mean,Lower_CI,Upper_CI
0,7.361954997822091,0.060162768343289486,20.71298297215772
1,7.361954997822091,0.060162768343289486,20.71298297215772
2,6.423459775206225,0.0,19.774778878857
3,5.497140311268572,0.0,18.713057849873287
4,4.607853615001315,0.0,17.5481585700205
5,3.7915831915778284,0.0,16.30823099893337
6,3.0714435890539917,0.0,15.022041362552919
7,2.4487432664654842,0.0,13.716530202851331
8,1.9233828561384627,0.0,12.415118508699823
9,1.5016123550894585,0.0,11.137038610619353
10,1.1876782662513177,0.0,9.897481539950897
11,0.9619177392384796,0.0,8.708173085399402
12,0.7749883095600059,0.0,7.578065328468943
13,0.6126971198663916,0.0,6.5139739187169425
14,0.4760506464269247,0.0,5.521100047281783
15,0.3658080477765427,0.0,4.60343328229439
16,0.279347190600106,0.0,3.764053450288353
17,0.21434174436471665,0.0,3.0053540845231534
18,0.16247118928920437,0.0,2.329207405354011
19,0.11895007583620355,0.0,1.73708655693867
20,0.0838743245286865,0.0,1.2301567597540686
21,0.055182539485231705,0.0,0.809343912450065
22,0.032412724176417246,0.0,0.47538662125411957
23,0.015605184918123976,0.0,0.2288760454658183
24,0.004792270153407511,0.0,0.0702866289166435
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
