Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8487718287364525,0.32717119551807594,12.27376530924267
1,3.848771828736453,0.32717119551807594,12.273765309242668
2,2.6713596245198605,0.0,9.834909375412725
3,1.8614346122240624,0.0,7.56903760905139
4,1.2716771656754569,0.0,5.583422238297124
5,0.8332916927307866,0.0,3.8952866856141686
6,0.4953645977799406,0.0,2.5086812843360797
7,0.24781969161183373,0.0,1.4252991596298141
8,0.08869891346559129,0.0,0.6458646861176075
9,0.011227137475454391,0.0,0.17071174080113208
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
