Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759486340932655,0.0,35.07876566995665
1,12.759486340932655,0.0,35.07876566995665
2,11.664032812943814,0.0,33.17026845727761
3,10.448323316533985,0.0,30.64932382837848
4,9.22334536897287,0.0,27.94062569159684
5,8.056213951493202,0.0,25.282638281639713
6,6.966894588315991,0.0,22.737317589007038
7,5.961257835345251,0.0,20.320081366986585
8,5.0414343797319,0.0,18.035712384402565
9,4.208356536543101,0.0,15.886054760276899
10,3.462490035343805,0.0,13.871951334031536
11,2.804089196569087,0.0,11.993839195236067
12,2.233370409050444,0.0,10.251994672719535
13,1.7480854849673144,0.0,8.646569581755676
14,1.330985547245443,0.0,7.177624295300252
15,0.9797546362716898,0.0,5.845223488499588
16,0.6916216152801307,0.0,4.649411179242268
17,0.4649229960724323,0.0,3.5902179269485277
18,0.2996674058360082,0.0,2.6676651685509047
19,0.1958605824951839,0.0,1.881768144192365
20,0.13303382759613852,0.0,1.2325377525958614
21,0.08579078796686308,0.0,0.7199818412765389
22,0.05413191414304521,0.0,0.3441060800236513
23,0.0331675214868403,0.0,0.10491457603208375
24,0.02003915614714614,0.0,0.0
25,0.011704872319147418,0.0,0.0
26,0.0055869176651730116,0.0,0.0
27,0.001685293274141575,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
