Day of isolation,Mean,Lower_CI,Upper_CI
0,9.713908782758734,1.7184571154462056,32.89799535899198
1,9.713908782758736,1.7184571154462056,32.89799535899198
2,8.020622139782875,0.8579726198550857,30.877751136808918
3,6.6389474812108435,0.0,28.553448163817876
4,5.639259118921281,0.0,26.168284311457516
5,4.838146356416014,0.0,23.83558431750832
6,4.23045652618366,0.0,21.593104256897117
7,3.6849805243107636,0.0,19.45368748184121
8,3.180852197496072,0.0,17.422337039653872
9,2.719380828945601,0.0,15.501296182374736
10,2.301315350748457,0.0,13.691697941716214
11,1.9271068117334131,0.0,11.994171570707758
12,1.595600384039669,0.0,10.409093438083705
13,1.2997632157868821,0.0,8.936701956525484
14,1.0394481422392614,0.0,7.5771549702136465
15,0.8148805448065964,0.0,6.330616097549985
16,0.625914077426189,0.0,5.19710132387591
17,0.4725679042304152,0.0,4.17666550591433
18,0.3548575746465534,0.0,3.2693485948404124
19,0.2694152375477111,0.0,2.4751800985602674
20,0.20826377172481625,0.0,1.794181970655463
21,0.1624772168278936,0.0,1.2263707195909173
22,0.12728763675907445,0.0,0.771758778167207
23,0.09892605136356235,0.0,0.4241351962172343
24,0.0750440566888415,0.0,0.17963111209982568
25,0.05564184880058583,0.0,0.03825145189366261
26,0.04071958080065166,0.0,0.0
27,0.028683277492282964,0.0,0.0
28,0.018593138693623838,0.0,0.0
29,0.010449197001286447,0.0,0.0
30,0.004251477004670515,0.0,0.0
