Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372492313790802,4.4381544501520525,8.957912847483408
1,6.372492313790802,4.4381544501520525,8.957912847483408
2,3.815569935626632,2.205609074801653,6.575401610402605
3,1.9374541190817167,0.7076731207214548,4.4533673130787585
4,0.7819933324417526,0.0,2.7084820354527706
5,0.31675765600219985,0.0,1.380530692534827
6,0.10592617618854855,0.0,0.48359740447653365
7,0.002778518203885608,0.0,0.02280256002346448
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
