Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761706970760805,0.0,35.080370989799256
1,12.761706970760805,0.0,35.080370989799256
2,11.666253442771966,0.0,33.171873777120204
3,10.450543946362135,0.0,30.650929148221085
4,9.225565998801022,0.0,27.94223101143944
5,8.058434581321354,0.0,25.284243601482316
6,6.969115218123841,0.0,22.738922908843758
7,5.963622708178978,0.0,20.321740074989478
8,5.043882203520969,0.0,18.03737988953527
9,4.210838057531802,0.0,15.887704986847238
10,3.464962243552284,0.0,13.873566683216039
11,2.806512555928033,0.0,11.995406432636084
12,2.235638444495963,0.0,10.25347533891142
13,1.7496821871616037,0.0,8.647926250455495
14,1.3322720680826916,0.0,7.178856838068362
15,0.9807156045565708,0.0,5.846331847651164
16,0.6923560872995633,0.0,4.650395321641915
17,0.46543088950176936,0.0,3.5910777889806456
18,0.2999486654406021,0.0,2.6684007266764325
19,0.1959151686455618,0.0,1.8823793996133336
20,0.13307331354314725,0.0,1.2330247027193881
21,0.08581517250909339,0.0,0.72034448631503
22,0.05414119636278078,0.0,0.3443444204278413
23,0.033170795702229465,0.0,0.10502861217588824
24,0.02003953385944136,0.0,0.0
25,0.011705155482107609,0.0,0.0
26,0.005587106360201968,0.0,0.0
27,0.001685387579172107,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
