Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862562353341268,0.32717119551807594,12.274010230891614
1,3.862562353341268,0.32717119551807594,12.274010230891614
2,2.6851501491246763,0.0,9.835154297061669
3,1.8752251368288781,0.0,7.569282530700333
4,1.2854676902802724,0.0,5.583667159946068
5,0.8406102151637875,0.0,3.895168655042582
6,0.4994020417733945,0.0,2.5083376119786065
7,0.2484898122001092,0.0,1.4248443649317926
8,0.08860448949335244,0.0,0.6454673870221671
9,0.011185698553485602,0.0,0.170466783594794
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
