Day of isolation,Mean,Lower_CI,Upper_CI
0,5.363163791690261,0.0,11.307540937430703
1,5.363163791690261,0.0,11.307540937430703
2,4.00009121442107,0.0,10.30863642317953
3,2.7875526611223047,0.0,9.070665290094174
4,1.827413463166414,0.0,7.678858345798287
5,1.161301514883191,0.0,6.251469932641226
6,0.8151275797319347,0.0,4.894163575494134
7,0.5940984659058178,0.0,3.6352702779292256
8,0.40959421643853633,0.0,2.5240579120720996
9,0.2590805996212298,0.0,1.6133655504368098
10,0.14172751287867835,0.0,0.9278480813250587
11,0.059199623039328436,0.0,0.42556451457174704
12,0.012743720523257875,0.0,0.11611872804851205
13,0.0003681536935114577,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
