Day of isolation,Mean,Lower_CI,Upper_CI
0,7.356676367071875,0.060162768343289486,20.709913160313633
1,7.356676367071875,0.060162768343289486,20.709913160313633
2,6.418181144456006,0.0,19.77170906701291
3,5.488474416347175,0.0,18.70553605150447
4,4.599511452539016,0.0,17.54002159702771
5,3.7839086450358703,0.0,16.299677807299393
6,3.0646471922670657,0.0,15.013266208191355
7,2.4429349641874327,0.0,13.707707774931635
8,1.9186426868007702,0.0,12.406395786448737
9,1.4979914396942127,0.0,11.128533527998052
10,1.1852101574057132,0.0,9.889285932101503
11,0.9603593988924356,0.0,8.700357304760118
12,0.7736340149562235,0.0,7.570682947776089
13,0.6115561654692552,0.0,6.507065759523551
14,0.47513002968679774,0.0,5.514697315212229
15,0.36511304441987724,0.0,4.597559961650716
16,0.27882293134420766,0.0,3.7587281422755794
17,0.2139652804567629,0.0,3.0005912824588643
18,0.16215098276384493,0.0,2.325018493018079
19,0.118686863673055,0.0,1.7334805255739036
20,0.08366868798292808,0.0,1.2271407570829451
21,0.055017520781321834,0.0,0.8069236381260536
22,0.032288633997623405,0.0,0.47356663196514326
23,0.015522271941526061,0.0,0.22765998847571556
24,0.004750733749320325,0.0,0.06967742832336477
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
