Day of isolation,Mean,Lower_CI,Upper_CI
0,7.227324156365866,0.060162768343289486,20.737116429754302
1,7.227324156365866,0.060162768343289486,20.737116429754302
2,6.288828933749998,0.0,19.798912336453576
3,5.359122205641167,0.0,18.732739320945136
4,4.46744671184726,0.0,17.563980597323
5,3.6499512472663187,0.0,16.32095217590584
6,2.9296858685533973,0.0,15.032493763209025
7,2.334186451427621,0.0,13.733504905206956
8,1.8420403890702757,0.0,12.43759704635171
9,1.4536484606377664,0.0,11.163953222184695
10,1.1718208719302028,0.0,9.927795511363517
11,0.9622592723177488,0.0,8.740920144322182
12,0.7769340686585369,0.0,7.6123627057210195
13,0.6157203136873182,0.0,6.549020967478985
14,0.4796344832641191,0.0,5.556170323780905
15,0.36944671950402413,0.0,4.637864487894534
16,0.28252134187036587,0.0,3.7972374627837135
17,0.21682894084298104,0.0,3.0367279581180764
18,0.16470301854083952,0.0,2.358245625408653
19,0.12087275942030659,0.0,1.7632945388367318
20,0.08543628203830572,0.0,1.2530654698951507
21,0.056489005569929904,0.0,0.8285054150256386
22,0.03343434733412962,0.0,0.4903704275672345
23,0.016313595966302573,0.0,0.23926607417243773
24,0.005159914397845073,0.0,0.07567874450172773
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
