Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711676520004561,1.7184571154462056,32.898376405139636
1,9.711676520004561,1.7184571154462056,32.89837640513964
2,8.018389877028703,0.8579726198550857,30.878132182956577
3,6.636715218456671,0.0,28.55382920996554
4,5.6370268561671075,0.0,26.168665357605175
5,4.835914093661841,0.0,23.835965363655983
6,4.228224263429487,0.0,21.59348530304478
7,3.6829472325927046,0.0,19.454071304845332
8,3.179566036557716,0.0,17.4227223163756
9,2.7187990074998134,0.0,15.50168211868008
10,2.3013726828570515,0.0,13.69208396849436
11,1.927732346220484,0.0,11.99455725145454
12,1.5964442315584095,0.0,10.409478423864297
13,1.3006063615060932,0.0,8.93708595116237
14,1.0402903005004005,0.0,7.577537713253886
15,0.815544117791111,0.0,6.330941882649439
16,0.626400588035346,0.0,5.197374543844574
17,0.4728823091509291,0.0,4.176890292285815
18,0.3550049855301902,0.0,3.269528924940089
19,0.2694963983534003,0.0,2.47531981031796
20,0.2082814626340882,0.0,1.7942848230670174
21,0.16248607292290507,0.0,1.226440390865072
22,0.12728828753107801,0.0,0.7717988972687748
23,0.09892634714529151,0.0,0.42416128212879933
24,0.07504407614812149,0.0,0.1796458529938904
25,0.055641669392403885,0.0,0.03825750416890129
26,0.04071927904577726,0.0,0.0
27,0.028683013711908553,0.0,0.0
28,0.018592924446084128,0.0,0.0
29,0.010449042711201072,0.0,0.0
30,0.004251394079637997,0.0,0.0
