Day of isolation,Mean,Lower_CI,Upper_CI
0,3.85819614348802,0.32717119551807594,12.27412881147376
1,3.85819614348802,0.32717119551807594,12.27412881147376
2,2.680783939271429,0.0,9.835272877643815
3,1.8708589269756308,0.0,7.56940111128248
4,1.2811014804270249,0.0,5.583785740528215
5,0.8397542286056726,0.0,3.8953456749142616
6,0.49902463509197653,0.0,2.508550283819093
7,0.2485721121684473,0.0,1.4250737945852785
8,0.0886626323837271,0.0,0.6456320097554791
9,0.011202643971423454,0.0,0.17055485768300382
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
