Day of isolation,Mean,Lower_CI,Upper_CI
0,3.831686501237732,0.32717119551807594,12.275342014100683
1,3.831686501237732,0.32717119551807594,12.275342014100683
2,2.65427429702114,0.0,9.836486080270738
3,1.8739741340049034,0.0,7.570612184357703
4,1.2853015903381888,0.0,5.584907683155563
5,0.8411082837669721,0.0,3.8962825701728825
6,0.49996304540687986,0.0,2.509300567066734
7,0.24909152860632514,0.0,1.4256368450239212
8,0.08876098626796355,0.0,0.6460075453235147
9,0.011233580485348121,0.0,0.17074266352334647
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
