Day of isolation,Mean,Lower_CI,Upper_CI
0,3.838305746323307,0.32717119551807594,12.276583216288051
1,3.838305746323307,0.32717119551807594,12.276583216288051
2,2.6608935421067157,0.0,9.837727282458106
3,1.850968529549833,0.0,7.571855515717436
4,1.2768419157394313,0.0,5.586334538315947
5,0.8382140901642535,0.0,3.897719199935269
6,0.4982153731480805,0.0,2.510629265023119
7,0.2483840595811097,0.0,1.4267609299832558
8,0.08898691739522889,0.0,0.6468394917227508
9,0.011312975699734773,0.0,0.1711992295063944
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
