Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2980720661992198,0.0,14.837603850646405
1,2.2980720661992198,0.0,14.837603850646405
2,1.9336681157818985,0.0,14.74313413186208
3,1.6413958828631272,0.0,14.519382930782378
4,1.4609464365141085,0.0,14.17283123707301
5,1.403622627396041,0.0,13.710243947727427
6,1.3436195374324378,0.0,13.140237986483786
7,1.2766029320001535,0.0,12.494308298426438
8,1.2010882998236054,0.0,11.762977576859692
9,1.1185142364038894,0.0,10.960506022118045
10,1.030468960621363,0.0,10.102787861928974
11,0.9386338182380783,0.0,9.20676281517233
12,0.8447172622696726,0.0,8.289679659967183
13,0.7503878779052368,0.0,7.368342660500006
14,0.657217188032169,0.0,6.458472205494199
15,0.5666391107688017,0.0,5.574263369209923
16,0.47992782450664445,0.0,4.728161812769268
17,0.3981917028225213,0.0,3.9308253622158835
18,0.3223789992104434,0.0,3.1984516618498944
19,0.25329075945356866,0.0,2.531311135887419
20,0.1915972654358354,0.0,1.9331903582981413
21,0.13785543236146705,0.0,1.4090765029047074
22,0.09252557573096408,0.0,0.9630366997883179
23,0.05598670867996056,0.0,0.5970958484836277
24,0.028550026282578432,0.0,0.31368471035644063
25,0.01047051592776786,0.0,0.11862176350214071
26,0.0019567975577014255,0.0,0.013605910740554172
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
