Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76314687335477,0.0,35.08226681944356
1,12.763146873354772,0.0,35.08226681944357
2,11.667693345365928,0.0,33.173769606764516
3,10.451983848956099,0.0,30.652824977865397
4,9.227005901394984,0.0,27.944126841083747
5,8.060107001016776,0.0,25.286432074420947
6,6.970850406198275,0.0,22.74114399658894
7,5.965182449039549,0.0,20.32384166279709
8,5.045263621772399,0.0,18.039359439212653
9,4.212039784546916,0.0,15.889561405238556
10,3.4659835516735638,0.0,13.875299427506738
11,2.8073530355981196,0.0,11.997015201966297
12,2.236297858828182,0.0,10.254959959448307
13,1.7502025584678245,0.0,8.649286579126755
14,1.3327063312793728,0.0,7.18009281393848
15,0.9810637154759599,0.0,5.84744342045973
16,0.6926281593928674,0.0,4.6513824776967505
17,0.4656269062643928,0.0,3.5919405185374185
18,0.3000686169007896,0.0,2.6691390098754173
19,0.19595904829547314,0.0,1.882993206775395
20,0.13310579459299007,0.0,1.2335140252106576
21,0.0858362543684485,0.0,0.7207093174968214
22,0.05415087856891818,0.0,0.34458475555176826
23,0.033174779849201495,0.0,0.10514444880434114
24,0.02004044479315501,0.0,0.0
25,0.011705839046998906,0.0,0.0
26,0.005587562314176523,0.0,0.0
27,0.0016856156845856144,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
