Day of isolation,Mean,Lower_CI,Upper_CI
0,7.289961407077336,0.060162768343289486,20.691946301838087
1,7.289961407077336,0.060162768343289486,20.691946301838087
2,6.351466184461467,0.0,19.753742208537364
3,5.421759456352637,0.0,18.68756919302892
4,4.530083962558731,0.0,17.518810469406784
5,3.712588497977788,0.0,16.27578204798963
6,2.9923231192648667,0.0,14.987323635292814
7,2.3705274283852797,0.0,13.680365752950685
8,1.8469598286820443,0.0,12.378258457852366
9,1.4277919855703765,0.0,11.100133806912783
10,1.1399713632870965,0.0,9.866108271849047
11,0.9351814826761717,0.0,8.68207258731955
12,0.7543177543775325,0.0,7.55676248943033
13,0.5977639969467768,0.0,6.496979416699403
14,0.46647554122242435,0.0,5.507926065272993
15,0.3611862888209418,0.0,4.5936014764816155
16,0.2772004298860546,0.0,3.757098424188502
17,0.2138334531851945,0.0,3.000824341118385
18,0.16218354849602823,0.0,2.3266649854502592
19,0.11883536642905458,0.0,1.7361060353103426
20,0.0838857274615508,0.0,1.2303240027694118
21,0.05524464140138153,0.0,0.8102547405535958
22,0.032498559040766484,0.0,0.47664553259790843
23,0.015688297642581173,0.0,0.23009503209119053
24,0.004846645268166986,0.0,0.07108413059978247
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
