Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759229206975554,0.0,35.07883441568005
1,12.759229206975554,0.0,35.07883441568005
2,11.663775678986712,0.0,33.170337203001
3,10.448066182576882,0.0,30.64939257410188
4,9.223088235015767,0.0,27.94069443732024
5,8.055956817536101,0.0,25.28270702736311
6,6.966637454358891,0.0,22.737386334730438
7,5.961000701388153,0.0,20.320150112709985
8,5.041177245774801,0.0,18.03578113012596
9,4.208099402586001,0.0,15.886123506000297
10,3.4622329013867055,0.0,13.872020079754936
11,2.8038320626119866,0.0,11.993907940959465
12,2.233508077552791,0.0,10.252092470378244
13,1.7482832261064791,0.0,8.646659187988897
14,1.3311490617333852,0.0,7.177705685543398
15,0.9798778586840676,0.0,5.845296662186581
16,0.6917151533010656,0.0,4.649476144586803
17,0.4649868282100875,0.0,3.590274674544518
18,0.29970152078302426,0.0,2.66771369605951
19,0.19586497192987193,0.0,1.881808448688673
20,0.1330369566914549,0.0,1.232569836463218
21,0.08579265588790695,0.0,0.720005707052301
22,0.05413252026230226,0.0,0.3441217291836128
23,0.033167707482088055,0.0,0.10492200924707445
24,0.020039158927473263,0.0,0.0
25,0.01170487446597565,0.0,0.0
26,0.005586919136336829,0.0,0.0
27,0.0016852940277363978,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
