Day of isolation,Mean,Lower_CI,Upper_CI
0,3.85875676227449,0.32717119551807594,12.274576318430944
1,3.85875676227449,0.32717119551807594,12.274576318430944
2,2.681344558057898,0.0,9.835720384600998
3,1.8714195456293494,0.0,7.569848618239664
4,1.2840626949704879,0.0,5.584249736972684
5,0.8406881915305541,0.0,3.8957330340280043
6,0.49966462966322794,0.0,2.50886042397902
7,0.24891569964237467,0.0,1.425306509750919
8,0.08870829434980719,0.0,0.6457872219517908
9,0.011216283465180353,0.0,0.1706324628436147
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
