Day of isolation,Mean,Lower_CI,Upper_CI
0,6.349908345011457,4.428705688864696,8.904036969361611
1,6.349908345011457,4.428705688864696,8.904036969361611
2,3.7929859668472887,2.196160313514296,6.521525732280808
3,1.9148701503023735,0.6982243594340982,4.399491434956961
4,0.7659500605885475,0.0,2.669027719295891
5,0.3094066270678437,0.0,1.355413881882635
6,0.10243148797373354,0.0,0.4698812635208389
7,0.002276081657993746,0.0,0.017464524943113346
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
