Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760946088384257,0.0,35.079100842096096
1,12.760946088384257,0.0,35.079100842096096
2,11.665492560395414,0.0,33.170603629417045
3,10.449783063985585,0.0,30.64965900051793
4,9.22480511642447,0.0,27.94096086373628
5,8.057673698944804,0.0,25.282973453779157
6,6.968354335767592,0.0,22.737652761146485
7,5.962717582796855,0.0,20.32041653912603
8,5.042939965329256,0.0,18.036057239416902
9,4.209904129317744,0.0,15.886405032350988
10,3.464072715559533,0.0,13.872304137416348
11,2.8057005658914336,0.0,11.994192369000352
12,2.234935398456164,0.0,10.252318697078499
13,1.7490873840227878,0.0,8.646834667426132
14,1.3317550138781256,0.0,7.177837156020219
15,0.9802867347861383,0.0,5.845390374082789
16,0.6920108322898457,0.0,4.649538009315193
17,0.4651774289988931,0.0,3.5903103194499573
18,0.2997950922515692,0.0,2.66772859078343
19,0.1958695193047843,0.0,1.8818079410256088
20,0.13303918860169098,0.0,1.232559191528892
21,0.0857932143398291,0.0,0.7199901229031298
22,0.05413204395589665,0.0,0.3441063879896618
23,0.033167404074483355,0.0,0.10491206252305302
24,0.020039108296146493,0.0,0.0
25,0.011704834088885997,0.0,0.0
26,0.00558689064120187,0.0,0.0
27,0.0016852789855230845,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
