Day of isolation,Mean,Lower_CI,Upper_CI
0,5.495401942464099,0.0,11.284982559097337
1,5.495401942464099,0.0,11.284982559097337
2,4.132329365194906,0.0,10.286078044846164
3,2.92275776484715,0.0,9.052104237780075
4,1.9641767889331732,0.0,7.664648464097655
5,1.2981116708799343,0.0,6.2393451818675025
6,0.906266312514282,0.0,4.854800852334011
7,0.6571526670118667,0.0,3.575789584799346
8,0.4456298168352814,0.0,2.4551351708914666
9,0.2722989627144221,0.0,1.5302719137584553
10,0.14081554444792838,0.0,0.8480123298897567
11,0.053518246749982804,0.0,0.3630657937367899
12,0.009708123599813202,0.0,0.10294987225314822
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
