Day of isolation,Mean,Lower_CI,Upper_CI
0,5.479601631133633,0.0,11.26987212410836
1,5.479601631133633,0.0,11.26987212410836
2,4.116529053864443,0.0,10.27096760985719
3,2.9039905005656768,0.0,9.032996476771832
4,1.943851302609786,0.0,7.641975598692057
5,1.2777393543265632,0.0,6.215114704601971
6,0.8862945371842007,0.0,4.830543019262272
7,0.6415272436507796,0.0,3.5575385192112536
8,0.4342362342879642,0.0,2.441598076195695
9,0.2648767746773387,0.0,1.5177357273825391
10,0.1370228099079892,0.0,0.8395819473043544
11,0.05229164416598238,0.0,0.35725701688117373
12,0.009361471684128415,0.0,0.09410332464458115
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
