Day of isolation,Mean,Lower_CI,Upper_CI
0,5.492543781752136,0.0,11.254384349074206
1,5.492543781752136,0.0,11.254384349074206
2,4.129471204482946,0.0,10.255479834823035
3,2.9169326511841804,0.0,9.017508701737677
4,1.9567934532282896,0.0,7.6263831230870585
5,1.2906815049450668,0.0,6.199522228996972
6,0.8992366877626993,0.0,4.814950543657273
7,0.6498881627131589,0.0,3.537751084650785
8,0.4384746217307939,0.0,2.419405320170517
9,0.2655610826014662,0.0,1.4944325687962872
10,0.1347732083279491,0.0,0.810431134089203
11,0.04842665710293475,0.0,0.32864755775733634
12,0.007811137202873338,0.0,0.07745787026034559
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
