Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294567825908885,0.0,14.78727131971793
1,2.294567825908885,0.0,14.78727131971793
2,1.9301638754915635,0.0,14.692801600933606
3,1.6378916425727927,0.0,14.469050399853902
4,1.4574421962237736,0.0,14.122498706144535
5,1.4001183871057064,0.0,13.659911416798954
6,1.34011529744026,0.0,13.089905459072613
7,1.2704584635311562,0.0,12.423166304798158
8,1.1924689184588397,0.0,11.672518643411193
9,1.1081204938984783,0.0,10.856197531419308
10,1.0185480529790567,0.0,9.986838442528445
11,0.9254673044001006,0.0,9.081677073081247
12,0.8306090078348529,0.0,8.158134691877494
13,0.7356511572819889,0.0,7.233057815394188
14,0.6421629729647063,0.0,6.322094704183258
15,0.5515668992635533,0.0,5.439283995722447
16,0.46511946834497275,0.0,4.596864253221527
17,0.3839080173182058,0.0,3.805265102578405
18,0.3088585660918333,0.0,3.079812270394273
19,0.24075026155565504,0.0,2.4214943542289107
20,0.18023277442403896,0.0,1.8336865036407486
21,0.127844208419409,0.0,1.3212094901508062
22,0.08402807679690555,0.0,0.8879860609047039
23,0.049148618535871,0.0,0.5371010471374253
24,0.023504182508671558,0.0,0.2683905710256562
25,0.007338682576899917,0.0,0.08881390614909535
26,0.000851253586813483,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
