Day of isolation,Mean,Lower_CI,Upper_CI
0,5.496080746505758,0.0,11.285753352395231
1,5.496080746505758,0.0,11.285753352395231
2,4.133008169236567,0.0,10.28684883814406
3,2.923367837063945,0.0,9.053005630854665
4,1.9646593929423621,0.0,7.665619486880292
5,1.2984400277448331,0.0,6.2403183710536645
6,0.9064954617074666,0.0,4.855721398136006
7,0.6573557049031181,0.0,3.576615397258653
8,0.4458008214806107,0.0,2.4558448227210494
9,0.2724339546399119,0.0,1.5309116717548892
10,0.14091186508048795,0.0,0.8485008922750841
11,0.0535741153555841,0.0,0.3633993467786388
12,0.009726453245417826,0.0,0.1031253790742357
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
