Day of isolation,Mean,Lower_CI,Upper_CI
0,7.305934329292132,0.060162768343289486,20.68599430491691
1,7.305934329292132,0.060162768343289486,20.68599430491691
2,6.367439106676264,0.0,19.747790211616188
3,5.437732378567431,0.0,18.681617196107744
4,4.546056884773528,0.0,17.512858472485608
5,3.7285614201925856,0.0,16.269830051068453
6,3.0082960414796633,0.0,14.981371638371638
7,2.3865003506000764,0.0,13.674413756029509
8,1.862932750896841,0.0,12.37230646093119
9,1.443764907785173,0.0,11.094181809991605
10,1.1331851617275672,0.0,9.855126419258465
11,0.9279572053326,0.0,8.671583377136816
12,0.7482861165379912,0.0,7.546853581866374
13,0.5931628167343754,0.0,6.487705797736915
14,0.46339233817467346,0.0,5.499329880071316
15,0.3591188063746266,0.0,4.585715233392174
16,0.27598102728931856,0.0,3.7499473420504588
17,0.2132668138569615,0.0,2.994428120363777
18,0.1617126532712674,0.0,2.3210391071649603
19,0.11846136535753202,0.0,1.7312627346171503
20,0.08360952193186505,0.0,1.2262729883340207
21,0.05502298306056548,0.0,0.8070037515549604
22,0.032331870098224004,0.0,0.47420076144061873
23,0.015576916876633902,0.0,0.2284614475239639
24,0.004790845026126054,0.0,0.07026572704984879
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
