Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371739448803993,4.438562155850193,8.953837841409403
1,6.371739448803993,4.438562155850193,8.953837841409403
2,3.8148170706398234,2.2060167804997937,6.5713266043286005
3,1.9367012540949082,0.7080808264195957,4.449292307004754
4,0.7809378984738402,0.0,2.7037071586858747
5,0.31575024415912467,0.0,1.3762846777782816
6,0.10535596051828859,0.0,0.4807591950693908
7,0.002648453651870558,0.0,0.021381717026342173
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
