Day of isolation,Mean,Lower_CI,Upper_CI
0,7.35789747981658,0.060162768343289486,20.786441265024777
1,7.35789747981658,0.060162768343289486,20.786441265024777
2,6.41940225720071,0.0,19.848237171724058
3,5.489695529091879,0.0,18.782064156215615
4,4.598020035297972,0.0,17.613305432593478
5,3.7962613486886867,0.0,16.38497765880263
6,3.087641126787558,0.0,15.108193950609133
7,2.4723008909465016,0.0,13.80972362382469
8,1.9505673148329676,0.0,12.51304674413871
9,1.5287521174310128,0.0,11.237595536002267
10,1.2111982771817063,0.0,9.998817915895362
11,0.9803179744708241,0.0,8.808697616173284
12,0.7924083715455853,0.0,7.676417805292946
13,0.6284956773267155,0.0,6.608989122886419
14,0.48962428181377665,0.0,5.611772148658858
15,0.3765853844282858,0.0,4.688884689584517
16,0.28769299931756104,0.0,3.843509068262345
17,0.22022987240270672,0.0,3.078120627722263
18,0.16750836304316377,0.0,2.394656994317158
19,0.12317203912050957,0.0,1.7946437672895632
20,0.08722420979342414,0.0,1.279288410303554
21,0.05792392837238108,0.0,0.8495509494615892
22,0.03451347715037111,0.0,0.5061976648721096
23,0.017034697027148337,0.0,0.24984222306484227
24,0.005521189365440993,0.0,0.08097744402646789
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
