Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374328814293299,4.438532982763253,8.964918043328563
1,6.374328814293299,4.438532982763253,8.964918043328563
2,3.817406436129131,2.2059876074128537,6.58240680624776
3,1.9395814093273038,0.7082256894690593,4.461180861965817
4,0.7838439753709029,0.0,2.7157412244183288
5,0.31800907736333367,0.0,1.3865834731183666
6,0.1067189964295693,0.0,0.48802335997239865
7,0.0029995791976207883,0.0,0.025207237568629637
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
