Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369672027118418,4.434609658907664,8.952352589629339
1,6.369672027118418,4.434609658907664,8.952352589629339
2,3.8127496489542505,2.202064283557264,6.569841352548535
3,1.9346338324093344,0.7041283294770659,4.447807055224688
4,0.7805512096642907,0.0,2.704888355135413
5,0.3160998039674999,0.0,1.3783945433212237
6,0.10563497830869975,0.0,0.48254954054345767
7,0.002746444344235362,0.0,0.022467003902590932
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
