Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762392537483334,0.0,35.08297513560671
1,12.762392537483334,0.0,35.08297513560671
2,11.667773672833421,0.0,33.176828155085786
3,10.45243283806394,0.0,30.657165883065264
4,9.227455144018352,0.0,27.948584749398325
5,8.060207616651745,0.0,25.290339152850514
6,6.97073687283817,0.0,22.744668829080727
7,5.964935351382925,0.0,20.327056004263294
8,5.044940498374651,0.0,18.042300284367897
9,4.211687187615438,0.0,15.892251268244054
10,3.4656422708622032,0.0,13.877753951756667
11,2.807060634911105,0.0,11.999246342395617
12,2.236090012015514,0.0,10.256977524200233
13,1.7500645642964534,0.0,8.651099047385983
14,1.3325848515305359,0.0,7.181707842678356
15,0.9809706132573282,0.0,5.848868099979937
16,0.6925562822196297,0.0,4.652623480922397
17,0.4655855695181256,0.0,3.593004270876251
18,0.30006704425296254,0.0,2.670031750599076
19,0.19600640145637085,0.0,1.8837210329270693
20,0.1331413646927546,0.0,1.2340829245052727
21,0.08586077253350051,0.0,0.7211252083756186
22,0.054165070727155304,0.0,0.34485350005241133
23,0.03318224724307483,0.0,0.10527187482572528
24,0.02004390962200129,0.0,0.0
25,0.011708434490575207,0.0,0.0
26,0.005589290615224719,0.0,0.0
27,0.001686478833116567,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
