Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3439054578975,0.060162768343289486,20.70256089403448
1,7.3439054578975,0.060162768343289486,20.70256089403448
2,6.405410235281632,0.0,19.764356800733758
3,5.475703507172799,0.0,18.698183785225318
4,4.584028013378892,0.0,17.529425061603177
5,3.7665325487979504,0.0,16.28639664018602
6,3.049443196878862,0.0,14.999643518304843
7,2.430112621943879,0.0,13.694014092902743
8,1.908372217967841,0.0,12.392858667194233
9,1.4903785450634492,0.0,11.115335486685881
10,1.1803223993989673,0.0,9.876569031551742
11,0.9575806062192366,0.0,8.688230391209288
12,0.7712408680092476,0.0,7.559228915343393
13,0.6095654603351203,0.0,6.496347751402334
14,0.4735544059156478,0.0,5.504763660784487
15,0.36396203137244515,0.0,4.588447874877252
16,0.277977983567197,0.0,3.7504664335362206
17,0.213379312668295,0.0,2.993202432271385
18,0.16165294435959143,0.0,2.3185201360094956
19,0.11827789948891237,0.0,1.727886574381813
20,0.08334969711864738,0.0,1.2224622244068284
21,0.05476154244678388,0.0,0.8031692892194968
22,0.03209614601653719,0.0,0.4707434749092121
23,0.015393657702344759,0.0,0.22577364630105645
24,0.004686301790147487,0.0,0.06873242625549647
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
