Day of isolation,Mean,Lower_CI,Upper_CI
0,7.340388853321989,0.060162768343289486,20.690006975149338
1,7.340388853321989,0.060162768343289486,20.69000697514934
2,6.4018936307061205,0.0,19.75180288184862
3,5.472186902597288,0.0,18.68562986634018
4,4.580511408803382,0.0,17.51687114271804
5,3.76301594422244,0.0,16.27384272130088
6,3.0427505655095186,0.0,14.985384308604068
7,2.4209548746299316,0.0,13.67842642626194
8,1.8973872749266967,0.0,12.376319131163621
9,1.4782194318150288,0.0,11.098194480224038
10,1.1676396857574225,0.0,9.859139089490895
11,0.9504022720800784,0.0,8.67160927719932
12,0.765234426385139,0.0,7.543531143393399
13,0.6047760231260018,0.0,6.4816595471503
14,0.47001580546664795,0.0,5.491150971982748
15,0.3616996829144543,0.0,4.575961464034256
16,0.27650542361543873,0.0,3.7391456320170935
17,0.21253654754259504,0.0,2.9830779163074492
18,0.16094387056593293,0.0,2.309615967754512
19,0.11770417493138549,0.0,1.720221749182297
20,0.08291262111092469,0.0,1.216051776293562
21,0.05441080964781704,0.0,0.7980252081679833
22,0.03183240995892045,0.0,0.4668753460641666
23,0.015217441795615098,0.0,0.2231891463356881
24,0.0045980251552342,0.0,0.06743770227676826
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
