Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762032061353837,0.0,35.08071416686691
1,12.762032061353837,0.0,35.08071416686692
2,11.666578533364993,0.0,33.17221695418787
3,10.450869036955163,0.0,30.651272325288744
4,9.225891089394052,0.0,27.942574188507106
5,8.058759671914386,0.0,25.284586778549976
6,6.969618705317523,0.0,22.739387576318666
7,5.964071649533986,0.0,20.32217977697719
8,5.0442757579658215,0.0,18.037794107400973
9,4.21117584074035,0.0,15.888093491900218
10,3.4652440508769797,0.0,13.873929356187608
11,2.8067382743447236,0.0,11.995743203162107
12,2.2358080031374357,0.0,10.253786165367082
13,1.749810972488816,0.0,8.6482110684366
14,1.3323788653937896,0.0,7.179115625807446
15,0.9808004031692725,0.0,5.846564597606908
16,0.6924220546083603,0.0,4.650602034221259
17,0.46547802418042555,0.0,3.591258471923973
18,0.299976966506141,0.0,2.6685553723791227
19,0.19592463488270004,0.0,1.8825079809338914
20,0.13308029561639803,0.0,1.2331272100108142
21,0.08581967017582165,0.0,0.720420911199472
22,0.05414320935402066,0.0,0.34439475477726833
23,0.03317160548284229,0.0,0.10505284909726328
24,0.020039705644925136,0.0,0.0
25,0.011705284592083047,0.0,0.0
26,0.005587192606776859,0.0,0.0
27,0.0016854307878690104,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
