Day of isolation,Mean,Lower_CI,Upper_CI
0,6.366427791984704,4.438562155850193,8.931402763557614
1,6.366427791984704,4.438562155850193,8.931402763557614
2,3.8095054138205358,2.2060167804997937,6.548891526476812
3,1.9313895972756199,0.7080808264195957,4.426857229152965
4,0.7756262416545522,0.0,2.681272080834086
5,0.3099718767216552,0.0,1.352574276050433
6,0.10218789482256777,0.0,0.46528795892831987
7,0.002002557957649112,0.0,0.013825678370737116
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
