Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761421505365975,0.0,35.07993326905561
1,12.761421505365975,0.0,35.0799332690556
2,11.66596797737713,0.0,33.17143605637656
3,10.450436623755392,0.0,30.650799676007168
4,9.225479996080908,0.0,27.94216329670958
5,8.058334440105524,0.0,25.284148595705947
6,6.968988020334323,0.0,22.73877643702686
7,5.963318157755682,0.0,20.3214807283862
8,5.043457917872389,0.0,18.03704884748402
9,4.210340616686343,0.0,15.887326593220223
10,3.4644324438610052,0.0,13.873157421830369
11,2.8059879749165217,0.0,11.994978729735818
12,2.2351547655105297,0.0,10.253039297288522
13,1.7492579897329408,0.0,8.647490509298375
14,1.3318958126845266,0.0,7.178429160386635
15,0.9803991747318097,0.0,5.845919392088172
16,0.6920982701460234,0.0,4.650004824520172
17,0.46524101138324975,0.0,3.5907157269569367
18,0.29983595391660683,0.0,2.668073366188868
19,0.19588878655443917,0.0,1.88209283926962
20,0.1330534844206156,0.0,1.232784951798287
21,0.08580262726224296,0.0,0.7201574800860736
22,0.05413666171255929,0.0,0.34421604169906767
23,0.033169435231346384,0.0,0.10496470413884675
24,0.020039697609400286,0.0,0.0
25,0.011705275084139584,0.0,0.0
26,0.005587184056184302,0.0,0.0
27,0.0016854250232905996,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
