Day of isolation,Mean,Lower_CI,Upper_CI
0,12.801299965836847,0.0,35.19238233623856
1,12.801299965836847,0.0,35.19238233623856
2,11.727105927894705,0.0,33.350558494890535
3,10.521325884941383,0.0,30.867357973338706
4,9.29636056810474,0.0,28.162505673086134
5,8.125889123320512,0.0,25.497157141648955
6,7.032236181893004,0.0,22.94177151802066
7,6.021902997464436,0.0,20.51368858100143
8,5.097211148102866,0.0,18.218185582979718
9,4.259163639070237,0.0,16.057264682002845
10,3.50825715213675,0.0,14.031829721899896
11,2.844761355708158,0.0,12.142345147496293
12,2.2688319528380685,0.0,10.389073398133153
13,1.778207539076609,0.0,8.772173423168416
14,1.3566179192773016,0.0,7.291746472191575
15,1.0008797962043834,0.0,5.947859458808442
16,0.7085058903031783,0.0,4.740557819480896
17,0.4775653988547012,0.0,3.669873017080449
18,0.30806728536863764,0.0,2.7358271546368242
19,0.2000175053883532,0.0,1.938435915805108
20,0.13613996325679698,0.0,1.2777105178204797
21,0.0878460947266241,0.0,0.7536590283206236
22,0.05513636242819254,0.0,0.36628727174389053
23,0.033624592861515534,0.0,0.11559946753704942
24,0.02019479104194034,0.0,0.0
25,0.011821598654292907,0.0,0.0
26,0.00566473532762131,0.0,0.0
27,0.001724202155066079,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
