Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489922355926487,0.0,11.265117611833162
1,5.489922355926487,0.0,11.265117611833162
2,4.126849778657296,0.0,10.266213097581991
3,2.91431122535853,0.0,9.028241964496635
4,1.9541720274026395,0.0,7.63740748689701
5,1.2880600791194168,0.0,6.210546592806924
6,0.8966152619370491,0.0,4.8259749074672245
7,0.6472667368875087,0.0,3.5488970216349216
8,0.43745808172439865,0.0,2.432027071973855
9,0.26604958277158736,0.0,1.5082594069183815
10,0.13662898060189727,0.0,0.8288092739655776
11,0.05137108359912741,0.0,0.3491730667675271
12,0.008927481821861366,0.0,0.09206351332370143
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
