Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760208395218767,0.0,35.07955436621464
1,12.760208395218767,0.0,35.07955436621464
2,11.664754867229924,0.0,33.17105715353559
3,10.449045370820095,0.0,30.65011252463647
4,9.22406742325898,0.0,27.941414387854827
5,8.056936005779313,0.0,25.2834269778977
6,6.967616642602104,0.0,22.73810628526503
7,5.9619798896313645,0.0,20.320870063244573
8,5.042311314974336,0.0,18.036560292779978
9,4.209514988378851,0.0,15.886936420437829
10,3.4639014132980437,0.0,13.872849340844336
11,2.805717925448105,0.0,11.994740431637817
12,2.235111935677457,0.0,10.252860750588017
13,1.7493268330338367,0.0,8.64736309025748
14,1.3319811893711964,0.0,7.178345171757484
15,0.980489235334092,0.0,5.845871706735991
16,0.6921813094612989,0.0,4.649986727555892
17,0.4653077187977124,0.0,3.590720767442515
18,0.2998771132477703,0.0,2.6680952854628432
19,0.1958952430120705,0.0,1.8821255226665679
20,0.1330587414395753,0.0,1.2328223886340568
21,0.08580595446636984,0.0,0.7201937322797288
22,0.054137332879150506,0.0,0.344245223580928
23,0.03316934390198356,0.0,0.10498096969938817
24,0.020039309044952377,0.0,0.0
25,0.011704986993707952,0.0,0.0
26,0.005586994120481258,0.0,0.0
27,0.0016853315047505363,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
