Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8615503468146226,0.32717119551807594,12.273551156578069
1,3.8615503468146226,0.32717119551807594,12.273551156578069
2,2.6841381425980315,0.0,9.834695222748124
3,1.8742131303022327,0.0,7.568823456386789
4,1.2844556837536272,0.0,5.583208085632524
5,0.8395982086371423,0.0,3.8947095807290375
6,0.49839003524674913,0.0,2.5078785376650616
7,0.24747780567346386,0.0,1.4243852906182481
8,0.08847451263873823,0.0,0.6451728472113862
9,0.011155332770416804,0.0,0.17032520908174403
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
