Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8278731310535912,0.0,8.340432594092736
1,0.8278731310535912,0.0,8.340432594092736
2,0.5781911234026155,0.0,6.891948455659285
3,0.4069395039548882,0.0,5.531018880485581
4,0.28904685125290125,0.0,4.286869446705944
5,0.2015709580890895,0.0,3.1805739157444237
6,0.13330741831982434,0.0,2.2268190379502575
7,0.08190130745775753,0.0,1.435621096354572
8,0.046616975457664724,0.0,0.8138847373413831
9,0.0234174122985872,0.0,0.36595107200628463
10,0.009958234428332761,0.0,0.09426532680707066
11,0.0026068729577702426,0.0,0.0
12,0.00010708563958604985,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
