Day of isolation,Mean,Lower_CI,Upper_CI
0,12.766013948379133,0.0,35.08847473115697
1,12.766013948379133,0.0,35.08847473115697
2,11.670560420390286,0.0,33.17997751847792
3,10.454850923980457,0.0,30.659032889578807
4,9.230411932195848,0.0,27.951504697033574
5,8.063309890208918,0.0,25.29354569856536
6,6.973812858372457,0.0,22.747915449432345
7,5.967891917042501,0.0,20.330248917922905
8,5.047714953921764,0.0,18.045394688583617
9,4.21423052641729,0.0,15.895221308603164
10,3.4679124017982432,0.0,13.880582334245764
11,2.809019254642944,0.0,12.00192020673616
12,2.237701000801019,0.0,10.25948652357842
13,1.7513768807689554,0.0,8.65343436202146
14,1.3336983015483754,0.0,7.1838615633064915
15,0.9818732397700759,0.0,5.8508330083816205
16,0.6932674805427026,0.0,4.654392798944248
17,0.46609598536936975,0.0,3.594571500304291
18,0.3003674284999527,0.0,2.671390596463677
19,0.196087575432359,0.0,1.8848653521160343
20,0.1332015196828929,0.0,1.235006696208858
21,0.08589917563117973,0.0,0.7218224874557826
22,0.05418099461286818,0.0,0.34531840351885634
23,0.03318765119304811,0.0,0.10549855766715535
24,0.020043781445815926,0.0,0.0
25,0.011708341504526064,0.0,0.0
26,0.005589230599164274,0.0,0.0
27,0.001686449812779363,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
