Day of isolation,Mean,Lower_CI,Upper_CI
0,7.346867431101512,0.060162768343289486,20.694038944876656
1,7.346867431101512,0.060162768343289486,20.694038944876656
2,6.408372208485645,0.0,19.755834851575933
3,5.478665480376813,0.0,18.689661836067494
4,4.586989986582908,0.0,17.520903112445353
5,3.769494522001965,0.0,16.2778746910282
6,3.049229143290528,0.0,14.989416278331383
7,2.4285899064394694,0.0,13.682830687257654
8,1.906024497899387,0.0,12.381008407738218
9,1.4876891481238592,0.0,11.103085036086409
10,1.177766654651373,0.0,9.86415444930416
11,0.9554413348927778,0.0,8.675856344834916
12,0.7691857029545801,0.0,7.54707167516248
13,0.6076800965162046,0.0,6.48455944487666
14,0.4719199748559696,0.0,5.49347658864143
15,0.3626557638454526,0.0,4.577778246049163
16,0.27696561904791417,0.0,3.7405175956933476
17,0.21265231931394027,0.0,2.9840674164158827
18,0.16101902720836667,0.0,2.3102836871407444
19,0.11774532058701555,0.0,1.7206267701612052
20,0.08292625808247994,0.0,1.216251785209706
21,0.054414312324710605,0.0,0.7980765807624222
22,0.03182954443250678,0.0,0.4668333183434328
23,0.015211906449151298,0.0,0.22310796125421906
24,0.0045934615081769156,0.0,0.06737076878659476
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
