Day of isolation,Mean,Lower_CI,Upper_CI
0,5.481456715521556,0.0,11.271501983414227
1,5.481456715521556,0.0,11.271501983414227
2,4.118384138252364,0.0,10.272597469163056
3,2.9058455849536,0.0,9.0346263360777
4,1.9457063869977091,0.0,7.643925091169608
5,1.2795944387144864,0.0,6.217064197079522
6,0.8993256909470123,0.0,4.833725800351208
7,0.651049495429895,0.0,3.5571805205311193
8,0.4405368155318717,0.0,2.439143956308931
9,0.26833656802720035,0.0,1.5140657036948966
10,0.13806730263394823,0.0,0.8353068791750611
11,0.05204227093211535,0.0,0.3540253979975299
12,0.009204993426103229,0.0,0.09656261186764832
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
