Day of isolation,Mean,Lower_CI,Upper_CI
0,7.363346556380619,0.060162768343289486,20.71413015636333
1,7.363346556380619,0.060162768343289486,20.714130156363332
2,6.42485133376475,0.0,19.775926063062606
3,5.4985736400917755,0.0,18.714355141435895
4,4.609234427739287,0.0,17.549562054738377
5,3.7928542684650894,0.0,16.30970637174227
6,3.0725698433918778,0.0,15.023555110793623
7,2.449705500753266,0.0,13.718052197327822
8,1.924167788204216,0.0,12.41662338422968
9,1.5022114998321376,0.0,11.138505999513171
10,1.188086063626743,0.0,9.898895602605936
11,0.9621767585127862,0.0,8.709521683075286
12,0.7752140272048659,0.0,7.579339196474276
13,0.6128879981424883,0.0,6.515166017797663
14,0.47620552805348915,0.0,5.522204980438241
15,0.3659260589002847,0.0,4.604446887417591
16,0.2794368736769435,0.0,3.764972499652953
17,0.2144067275552564,0.0,3.006176059313521
18,0.16252645891949535,0.0,2.329930336840822
19,0.1189955036262723,0.0,1.7377088711974702
20,0.08390981093097608,0.0,1.2306772269876491
21,0.055211016000202194,0.0,0.8097615680029655
22,0.0324341385205048,0.0,0.475700698300737
23,0.01561949431470211,0.0,0.22908591661563094
24,0.004799439030220418,0.0,0.0703917724432328
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
