Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373594813228553,4.438562155850193,8.960718256371958
1,6.373594813228553,4.438562155850193,8.960718256371958
2,3.8166724350643837,2.2060167804997937,6.578207019291155
3,1.9385566185194691,0.7080808264195957,4.456172721967309
4,0.7827932628984015,0.0,2.7105875736484295
5,0.3171388979655042,0.0,1.3818897688647764
6,0.10610970664379712,0.0,0.48435420216589176
7,0.002806896492130456,0.0,0.02310597016044902
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
