Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8629739972903425,0.32717119551807594,12.273870552161869
1,3.8629739972903425,0.32717119551807594,12.273870552161869
2,2.685561793073751,0.0,9.835014618331924
3,1.8756367807779528,0.0,7.56914285197059
4,1.2858793342293475,0.0,5.583527481216325
5,0.8410218591128625,0.0,3.8950289763128385
6,0.4998136857224695,0.0,2.508197933248863
7,0.24890145614918416,0.0,1.4247046862020496
8,0.08855205200992361,0.0,0.645263391694367
9,0.011153417957391453,0.0,0.1703254688349325
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
