Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4930293676991635,0.0,11.282600388347014
1,5.4930293676991635,0.0,11.282600388347014
2,4.129956790429971,0.0,10.283695874095843
3,2.917418237131206,0.0,9.045724741010485
4,1.960081453062277,0.0,7.657747363634147
5,1.2954831502932895,0.0,6.232428967900164
6,0.9045189580474894,0.0,4.848258520084443
7,0.6556060324791605,0.0,3.5699455907279862
8,0.44432844583065195,0.0,2.450112777468169
9,0.2712730876157353,0.0,1.525557689636765
10,0.14008556251725382,0.0,0.8444121260982383
11,0.053097968775362187,0.0,0.360582117741833
12,0.009571534753591687,0.0,0.1015345294675737
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
