Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8338264832563653,0.31649567119881583,12.276452404584836
1,3.8338264832563653,0.31649567119881583,12.276452404584834
2,2.672554216140306,0.0,9.837957117557817
3,1.8750102228458716,0.0,7.571922713143427
4,1.2859298328170174,0.0,5.5860367536348745
5,0.8414530527745581,0.0,3.897225393183547
6,0.5002210596616848,0.0,2.510055565899476
7,0.24926228960854735,0.0,1.4262033719123928
8,0.0888442228777344,0.0,0.6463853254997586
9,0.011261786343608637,0.0,0.17093157979816365
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
