Day of isolation,Mean,Lower_CI,Upper_CI
0,5.114510537273198,0.0,20.683170529228647
1,5.114510537273198,0.0,20.683170529228647
2,4.1900133463361335,0.0,19.006714562687108
3,3.4004426613003607,0.0,17.223163343253272
4,2.718803694287139,0.0,15.393849531876437
5,2.1368113806410123,0.0,13.600838083065511
6,1.6566464047968399,0.0,12.158945801084545
7,1.2864926377226629,0.0,10.763838201128795
8,1.0057146092296605,0.0,9.423891945185847
9,0.7961374030984993,0.0,8.150330935605922
10,0.6369710385004939,0.0,6.9521421359632
11,0.5153688219058411,0.0,5.836447180362463
12,0.41943467865434325,0.0,4.808851898245791
13,0.33981198455199024,0.0,3.8737505849653457
14,0.2730880559898968,0.0,3.0254288051997436
15,0.21836586173414954,0.0,2.2771599554348247
16,0.1746098139492585,0.0,1.6347619306366368
17,0.13945868889790777,0.0,1.1002238386899401
18,0.11022270338020787,0.0,0.6696613445689262
19,0.08648372778772921,0.0,0.3440617826696979
20,0.06712582895890501,0.0,0.12419414231343744
21,0.05182680984741176,0.0,0.010657370237300776
22,0.0395779381904515,0.0,0.0
23,0.02921299638376725,0.0,0.0
24,0.020688952406193808,0.0,0.0
25,0.014017333702316271,0.0,0.0
26,0.009207637039984421,0.0,0.0
27,0.0058950670206862205,0.0,0.0
28,0.003372526337625687,0.0,0.0
29,0.0016140047144201414,0.0,0.0
30,0.000622061736543195,0.0,0.0
