Day of isolation,Mean,Lower_CI,Upper_CI
0,5.027778444707931,0.0,20.771603650874304
1,5.027778444707931,0.0,20.771603650874304
2,4.103281253770866,0.0,19.095147684332765
3,3.3137105687350927,0.0,17.311596464898933
4,2.6320716017218713,0.0,15.482282653522097
5,2.06513640422664,0.0,13.740096206446236
6,1.612045246097698,0.0,12.328771695473982
7,1.2619667812075432,0.0,10.954522655937701
8,0.9950959600671774,0.0,9.630809858978136
9,0.7954262812738572,0.0,8.368781403694422
10,0.6434597118596665,0.0,7.177481333057401
11,0.5242351853644948,0.0,6.06416287074047
12,0.42885103563858157,0.0,5.034598392259322
13,0.34957250337515716,0.0,4.081978011851013
14,0.28297145098690446,0.0,3.2221110462688576
15,0.22818738490153798,0.0,2.4657006193756628
16,0.1838351964715509,0.0,1.8106353234147547
17,0.14790859473106338,0.0,1.2546945795344628
18,0.11783900594997096,0.0,0.799253747757568
19,0.09312432152146007,0.0,0.4453920338692693
20,0.07286773814384644,0.0,0.19395612405873502
21,0.05657053660019767,0.0,0.045610209505784385
22,0.04359381720747141,0.0,0.0
23,0.03264435972359967,0.0,0.0
24,0.023493383533762978,0.0,0.0
25,0.016153545787663974,0.0,0.0
26,0.010635312524454208,0.0,0.0
27,0.00694734487563835,0.0,0.0
28,0.004147875351402797,0.0,0.0
29,0.0020994690338939402,0.0,0.0
30,0.0008049503768675604,0.0,0.0
