Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3383930451562955,0.060162768343289486,20.699761661426187
1,7.3383930451562955,0.060162768343289486,20.69976166142619
2,6.399897822540428,0.0,19.761557568125465
3,5.470191094431598,0.0,18.69538455261703
4,4.578515600637692,0.0,17.526625828994888
5,3.7610201360567497,0.0,16.28359740757773
6,3.0433164273174937,0.0,14.996687510580141
7,2.4250489880214263,0.0,13.691043030542783
8,1.9044352508557645,0.0,12.389921855196905
9,1.4876057278674821,0.0,11.112472460589474
10,1.1787365266175749,0.0,9.873810575184603
11,0.9568583671937131,0.0,8.685600081843187
12,0.7706250367872787,0.0,7.55674468186151
13,0.6090604653100921,0.0,6.4940232703428995
14,0.47316357594708536,0.0,5.502609377520175
15,0.36368787125323454,0.0,4.586471829306362
16,0.2777836953860493,0.0,3.7486748519726207
17,0.2132510691046428,0.0,2.991600171522607
18,0.16154416046442263,0.0,2.317111011055304
19,0.11818882426809535,0.0,1.7266735730775302
20,0.08328052831271009,0.0,1.2214477485864146
21,0.05470603801751728,0.0,0.8023552242569201
22,0.032054410445371474,0.0,0.47013135319878163
23,0.015365773268356935,0.0,0.22536467460256837
24,0.004672333380704729,0.0,0.06852755625033602
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
