Day of isolation,Mean,Lower_CI,Upper_CI
0,3.857969867437425,0.32717119551807594,12.274156148045883
1,3.857969867437425,0.32717119551807594,12.274156148045883
2,2.6805576632208328,0.0,9.835300214215938
3,1.870632650925035,0.0,7.569428447854603
4,1.2808752043764293,0.0,5.583813077100338
5,0.839829636023328,0.0,3.895368452100215
6,0.49907608956647653,0.0,2.5085684771661785
7,0.24859941460455143,0.0,1.4250874424483806
8,0.08866566272072612,0.0,0.6456411308909279
9,0.011203497379758988,0.0,0.17055940363123023
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
